Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1334,20130425,t,full,2,-,-,180½-110,180½-110,178½-102,178½-108,178½-102,178½-108,177½-110,177½-110,178½-110,178½-110,179-115,179-105,178½-110,178½-110,178½-110,178½-110,178½-110,178½-110,178½-110,178½-110,178½-110,178½-110
1335,20130425,t,first,0,-,-,97½-110,97½-110,97½-107,97½-103,97½-105,97½-105,98-110,98-110,98-110,98-110,98-115,98-105,98-115,98-105,97½-110,97½-110,98-110,98-110,98-110,98-110,98-110,98-110
1336,20130425,t,first,1,-,-,91½-110,91½-110,92+100,92-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,92-110,92-110,92-105,92-115,92-105,92-115,92-110,92-110,91½-110,91½-110,91½-110,91½-110
1337,20130425,t,first,2,-,-,91½-110,91½-110,91+102,91-113,90½-105,90½-105,90-110,90-110,90½-110,90½-110,91-115,91-105,91+100,91-120,90½-110,90½-110,91-110,91-110,91-110,91-110,90½-110,90½-110
1338,20130425,t,sec,0,-,-,97-110,97-110,97+102,97-113,97-106,97-104,97-110,97-110,97-110,97-110,-,-,97-110,97-110,-,-,-,-,97-110,97-110,97-110,97-110
1339,20130425,t,sec,1,-,-,89½-110,89½-110,89-101,89-109,89-103,89-107,89-110,89-110,88½-110,88½-110,89-105,89-115,89-110,89-110,-,-,-,-,89-110,89-110,88½-110,88½-110
1340,20130425,t,sec,2,-,-,87½-110,87½-110,87-105,87-105,87-116,87-104,87½-110,87½-110,87½-110,87½-110,87½-125,87½+105,87-115,87-105,-,-,-,-,87-110,87-110,87½-110,87½-110
1341,20130426,p,full,0,-,-,+3-110,-3-110,+2½-102,-2½-108,+2½-103,-2½-107,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+3-110,-3-110,+2½-105,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115
1342,20130426,p,full,1,-,-,+3½-110,-3½-110,-6-113,+6+102,-6½-105,+6½-105,-6½-110,+6½-110,-6½-110,+6½-110,-6½-115,+6½-105,-6½-110,+6½-110,-6½-110,-,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110
1343,20130426,p,full,2,-,-,-1½-110,+1½-110,-1½-104,+1½-106,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110
1344,20130426,p,first,0,-,-,+1½-110,-1½-110,+1½+105,-1½-116,+2-108,-2-102,+1½-105,-1½-115,+2-110,-2-110,+1½+105,-1½-125,+1½+100,-1½-120,-,-,+1½-105,-1½-115,+1½-106,-1½-114,+2-110,-2-110
1345,20130426,p,first,1,-,-,-1½-110,+1½-110,-3-107,+3-103,-3-105,+3-105,-3½-105,+3½-115,-3-115,+3-105,-3-125,+3+105,-3-115,+3-105,-,-,-3½-110,+3½-110,-3-110,+3-110,-3-115,+3-105
1346,20130426,p,first,2,-,-,+½-115,-½-105,-½+102,+½-113,-½-105,+½-115,PK-110,PK-110,-½-110,+½-110,+½-105,PK-105,-½+100,+½-120,-,-,-½-115,+½-105,-½-109,+½-111,-½-110,+½-110
1347,20130426,p,sec,0,-,-,+4½-110,-4½-110,+16-800,-16+638,+4½+103,-4½-123,+5-115,-5-105,+4½-105,-4½-115,+4½-115,-4½-105,+5-110,-5-110,-,-,-,-,+4½-105,-4½-115,+4½-105,-4½-115
1348,20130426,p,sec,1,-,-,-½-110,+½-110,-½-113,-11+925,-1-105,+1-105,-1-105,+1-115,-1-110,+1-110,-1-125,+1+105,+11-1375,-11+925,-,-,-,-,-1-110,+1-110,-1-110,+1-110
1349,20130426,p,sec,2,-,-,+2½-110,-2½-110,+12-565,-12+472,+2½+114,-2½-134,+3-110,-3-110,+3-105,-3-115,+3+100,-3-120,+12-615,-12+465,-,-,-,-,+3-105,-3-115,+3-105,-3-115
1350,20130426,m,full,0,-,-,+125,-145,+132,-146,+135,-145,+130,-150,+125,-145,-,-,+135,-155,+125,-,+125,-145,+127,-147,+125,-145
1351,20130426,m,full,1,-,-,-155,+135,-265,+235,-280,+255,-300,+250,-275,+230,-300,+250,-285,+245,-300,-,-300,+240,-289,+246,-275,+230
1352,20130426,m,full,2,-,-,-103,-117,-114,+103,-123,+103,-125,+105,-120,+100,-,-,-115,-105,-125,-,-125,+105,-125,+105,-120,+100
1353,20130426,m,first,0,-,-,+115,-135,+134,-148,+130,-150,+135,-155,+130,-150,-,-,+130,-150,-105,-,+120,-140,+127,-147,+130,-150
1354,20130426,m,first,1,-,-,-135,+115,-178,+160,-190,+165,-205,+175,-180,+160,-,-,-185,+165,-105,-,-190,+165,-188,+168,-180,+160
1355,20130426,m,first,2,-,-,-105,-115,-,-,-118,-102,-117,-103,-,-,-,-,-115,-105,-115,-,-,-,-119,-101,-,-
1356,20130426,m,sec,0,-,-,+220,-260,+235,-265,+230,-270,+220,-260,+225,-265,-,-,+235,-275,-,-,-,-,-,-,+225,-265
1357,20130426,m,sec,1,-,-,-130,+110,-123,+111,-127,+117,-135,+115,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
1358,20130426,m,sec,2,-,-,+150,-170,+166,-184,+160,-185,+165,-195,+160,-180,-,-,+165,-185,-,-,-,-,-,-,+160,-180
1359,20130426,t,full,0,-,-,185-110,185-110,183-105,183-105,184-105,184-105,183½-110,183½-110,183½-110,183½-110,184-110,184-110,183½-110,183½-110,184-110,184-110,184-110,184-110,184-110,184-110,183½-110,183½-110
1360,20130426,t,full,1,-,-,189½-110,189½-110,184½-107,184½-103,184½-105,184½-105,184-110,184-110,184½-110,184½-110,184-115,184-105,184½-110,184½-110,184½-110,184½-110,184-110,184-110,184-110,184-110,184½-110,184½-110
1361,20130426,t,full,2,-,-,212-110,212-110,210½-110,210½+100,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,211-105,211-115,211-110,211-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110
1362,20130426,t,first,0,-,-,92½-110,92½-110,92½+100,92½-110,92½-101,92½-109,92½-110,92½-110,92½-110,92½-110,92½-120,92½+100,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110
1363,20130426,t,first,1,-,-,95½-110,95½-110,92+102,92-113,91½-108,91½-102,91½-110,91½-110,91½-110,91½-110,92-110,92-110,91½-110,91½-110,92+100,92-120,92-110,92-110,91½-109,91½-111,91½-110,91½-110
1364,20130426,t,first,2,-,-,107-110,107-110,106½-112,106½+102,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,107-105,107-115,106½-120,106½+100,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110
1365,20130426,t,sec,0,-,-,90½-110,90½-110,89½-105,89½-105,89½-116,89½-104,89½-110,89½-110,89½-110,89½-110,90+100,90-120,90-105,90-115,-,-,-,-,90-110,90-110,89½-110,89½-110
1366,20130426,t,sec,1,-,-,92½-110,92½-110,93-113,93+102,93½-103,93½-107,93-110,93-110,93-110,93-110,92½-125,92½+105,93½-115,93½-105,-,-,-,-,93-110,93-110,93-110,93-110
1367,20130426,t,sec,2,-,-,104½-118,104½-102,106½-104,106½-106,105-127,105+107,106½-110,106½-110,106½-110,106½-110,106-120,106+100,105½-115,105½-105,-,-,-,-,106-110,106-110,106½-110,106½-110
1368,20130427,p,full,0,-,-,+3-110,-3-110,+2½-106,-2½-104,+2-101,-2-109,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1369,20130427,p,full,1,-,-,+3-110,-3-110,+3½-110,-3½+100,+3-102,-3-108,+3-110,-3-110,+3½-115,-3½-105,+3-110,-3-110,+3-110,-3-110,+3½-115,-,+3-110,-3-110,+3-110,-3-110,+3½-115,-3½-105
1370,20130427,p,full,2,-,-,+2-110,-2-110,+2-106,-2-104,+1½-102,-1½-108,+2-110,-2-110,+2-110,-2-110,+1½-105,-1½-115,+2-110,-2-110,+2-115,-,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110
1371,20130427,p,full,3,-,-,-3-110,+3-110,+1-107,-1-103,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-,+1-110,-1-110,+1-111,-1-109,+1-110,-1-110
1372,20130427,p,first,0,-,-,+1½-110,-1½-110,+1½-116,-1½+105,+1½-110,-1½+100,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105,+1½-120,-1½+100,-,-,+1½-110,-1½-110,+1½-114,-1½-106,+1½-115,-1½-105
1373,20130427,p,first,1,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+2-110,-2+100,+1½-110,-1½-110,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,-,-,+1½-110,-1½-110,+1½-111,-1½-109,+2-115,-2-105
1374,20130427,p,first,2,-,-,+1-110,-1-110,+1-103,-1-107,+1-108,-1-102,+1-105,-1-115,+1-105,-1-115,+1-110,-1-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1-110,-1-110,+1-105,-1-115
1375,20130427,p,first,3,-,-,-1½-110,+1½-110,PK+107,PK-118,+½-112,-½+102,+½-105,-½-115,PK-105,PK-115,PK-105,PK-115,+½-110,-½-110,-,-,PK-105,PK-115,+½-112,-½-108,PK-105,PK-115
1376,20130427,p,sec,0,-,-,+½-110,-½-110,+½+104,-½-115,+1-122,-1+102,PK+110,PK-130,+½-105,-½-115,-,+½-115,+½-105,-½-115,-,-,-,-,+½-105,-½-115,+½-105,-½-115
1377,20130427,p,sec,1,-,-,+3-110,-3-110,+1+131,-1-145,+3-109,-3-101,+3-105,-3-115,+2½-105,-2½-115,+3-120,-3+100,+3-110,-3-110,-,-,-,-,+3-120,-3+100,+2½-105,-2½-115
1378,20130427,p,sec,2,-,-,-5-110,+5-110,-24+1650,+24-3300,-5½-106,+5½-104,-5½-110,+5½-110,-5½-110,+5½-110,-,-,-5-120,+5+100,-,-,-,-,-5½-110,+5½-110,-5½-110,+5½-110
1379,20130427,p,sec,3,-,-,+5-110,-5-110,+17-2000,-17+1200,+5½-123,-5½+103,+5-115,-5-105,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1380,20130427,m,full,0,-,-,+135,-155,+125,-138,+125,-135,+125,-145,+125,-145,-,-,+125,-145,+125,-,+125,-145,+126,-146,+125,-145
1381,20130427,m,full,1,-,-,+135,-155,+139,-154,+145,-155,+135,-155,+140,-160,+140,-160,+145,-165,+140,-,+140,-160,+140,-160,+140,-160
1382,20130427,m,full,2,-,-,+115,-135,+113,-125,+110,-120,+110,-130,+110,-130,-,-,+110,-130,+110,-,+110,-130,+110,-130,+110,-130
1383,20130427,m,full,3,-,-,-145,+135,-103,-107,+103,-113,+100,-120,-115,-105,-,-,-105,-115,-105,-,-105,-115,-103,-117,-115,-105
1384,20130427,m,first,0,-,-,+110,-130,+108,-119,+115,-135,+110,-130,+115,-135,-,-,+110,-130,-115,-,+110,-130,+110,-130,+115,-135
1385,20130427,m,first,1,-,-,+125,-145,+122,-135,+125,-145,+125,-145,+125,-145,-,-,+125,-145,-115,-,+120,-140,+122,-142,+125,-145
1386,20130427,m,first,2,-,-,+105,-125,+117,-129,+105,-125,+115,-135,+115,-135,-,-,+105,-125,-105,-,+110,-130,+110,-130,+115,-135
1387,20130427,m,first,3,-,-,-135,+115,-,-,-105,-115,+110,-130,-,-,-,-,-105,-115,-105,-,-,-,-101,-119,-,-
1388,20130427,m,sec,0,-,-,+105,-125,+116,-128,+105,-125,-,-,-,-,-,-,+115,-135,-,-,-,-,-,-,-,-
1389,20130427,m,sec,1,-,-,+140,-160,+131,-145,+137,-147,-,-,+130,-150,-,-,+125,-145,-,-,-,-,-,-,+130,-150
1390,20130427,m,sec,2,-,-,-280,+240,-259,+230,-260,+240,-275,+235,-260,+220,-,-,-275,+235,-,-,-,-,-,-,-260,+220
1391,20130427,m,sec,3,-,-,+210,-250,+222,-250,+210,-250,+220,-260,+215,-255,-,-,+220,-260,-,-,-,-,-,-,+215,-255
1392,20130427,t,full,0,-,-,178½-110,178½-110,176-104,176-106,176-108,176-102,176½-110,176½-110,176½-110,176½-110,177-110,177-110,176-110,176-110,176½-110,176½-110,176½-110,176½-110,176½-110,176½-110,176½-110,176½-110
1393,20130427,t,full,1,-,-,177-110,177-110,177½-106,177½-104,177½-103,177½-107,177½-110,177½-110,177½-110,177½-110,178-110,178-110,178-110,178-110,177½-110,177½-110,177-110,177-110,177-110,177-110,177½-110,177½-110
1394,20130427,t,full,2,-,-,189-110,189-110,188-103,188-107,188-108,188-102,188½-110,188½-110,188½-110,188½-110,189-105,189-115,187½-110,187½-110,188½-110,188½-110,188½-110,188½-110,188½-110,188½-110,188½-110,188½-110
1395,20130427,t,full,3,-,-,211½-110,211½-110,206½-105,206½-105,206½-103,206½-107,206½-110,206½-110,206½-110,206½-110,207-105,207-115,207-110,207-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110
1396,20130427,t,first,0,-,-,90-110,90-110,89+100,89-110,89-105,89-105,89-110,89-110,89-110,89-110,89½-110,89½-110,89+100,89-120,89½-105,89½-115,89½-110,89½-110,89½-110,89½-110,89-110,89-110
1397,20130427,t,first,1,-,-,89½-110,89½-110,89-104,89-106,89-109,89-101,89½-110,89½-110,89-110,89-110,89-120,89+100,89-115,89-105,89-110,89-110,89½-110,89½-110,89-110,89-110,89-110,89-110
1398,20130427,t,first,2,-,-,95½-110,95½-110,93½+102,93½-113,93½-108,93½-102,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,94-105,94-115,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110
1399,20130427,t,first,3,-,-,107-110,107-110,104½-107,104½-103,104½-103,104½-107,104½-110,104½-110,104½-110,104½-110,104-125,104+105,104½-115,104½-105,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110
1400,20130427,t,sec,0,-,-,87½-110,87½-110,88½-113,88½+102,88½-116,88½-104,88½-110,88½-110,88½-115,88½-105,88-130,88+110,89-115,89-105,-,-,-,-,88-110,88-110,88½-115,88½-105
1401,20130427,t,sec,1,-,-,88½-110,88½-110,88½+104,88½-115,88½-102,88½-108,88½-110,88½-110,88½-110,88½-110,89-110,89-110,88½-105,88½-115,-,-,-,-,88½-110,88½-110,88½-110,88½-110
1402,20130427,t,sec,2,-,-,93½-116,93½-104,95-102,95-108,94½-106,94½-104,94½-110,94½-110,94-110,94-110,-,-,94½-115,94½-105,-,-,-,-,94½-110,94½-110,94-110,94-110
1403,20130427,t,sec,3,-,-,102½-110,102½-110,105½-104,105½-106,105½-102,105½-118,105-110,105-110,105-110,105-110,104½-125,104½+105,105-115,105-105,-,-,-,-,104½-115,104½-105,105-110,105-110
1404,20130428,p,full,0,-,-,-1-110,+1-110,-1½-109,+1½-101,-1½-108,+1½-102,-1½-110,+1½-110,-1½-110,+1½-110,-2½-105,+2½-115,-1½-115,+1½-105,-1½-110,-,-2-110,+2-110,-1½-110,+1½-110,-1½-110,+1½-110
1405,20130428,p,full,1,-,-,-9½-110,+9½-110,-8½-105,+8½-105,-8½-105,+8½-105,-8½-110,+8½-110,-9-110,+9-110,-9½-105,+9½-115,-8½-105,+8½-115,-8½-110,-,-9½-110,+9½-110,-9-109,+9-111,-9-110,+9-110
1406,20130428,p,full,2,-,-,-8-110,+8-110,-11-110,+11+100,-11½-105,+11½-105,-11½-110,+11½-110,-11½-115,+11½-105,-11½-115,+11½-105,-11½-110,+11½-110,-11½-110,-,-11½-110,+11½-110,-11½-110,+11½-110,-11½-115,+11½-105
1407,20130428,p,full,3,-,-,-1½-110,+1½-110,-2-101,+2-109,-2-103,+2-107,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-2-105,+2-115,-2-110,-,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105
1408,20130428,p,first,0,-,-,-½-110,+½-110,-½+100,+½-110,-½+100,+½-110,PK-119,PK-101,-½-105,+½-115,+½-110,+1-110,-½-105,+½-115,-,-,-½-110,+½-110,-½-110,+½-110,-½-105,+½-115
1409,20130428,p,first,1,-,-,-5½-110,+5½-110,-4½+100,+4½-110,-4½-105,+4½-115,-4½-110,+4½-110,-4½-110,+4½-110,-5-105,+5-115,-4½-105,+4½-115,-,-,-5-110,+5-110,-5-107,+5-113,-4½-110,+4½-110
1410,20130428,p,first,2,-,-,-5½-115,+5½-105,-6½-109,+6½-101,-6½-105,+6½-105,-6½-115,+6½-105,-6½-115,+6½-105,-6½-125,+6½+105,-6½-115,+6½-105,-,-,-6½-115,+6½-105,-6½-114,+6½-106,-6½-115,+6½-105
1411,20130428,p,first,3,-,-,-½-110,+½-110,-½-107,+½-103,-1-102,+1-108,-½-115,+½-105,-½-115,+½-105,-1-110,+1-110,-½-105,+½-115,-,-,-½-115,+½-105,-½-114,+½-106,-½-115,+½-105
1412,20130428,p,sec,0,-,-,-5-110,+5-110,-5½-102,+5½-108,-19+850,+19-1300,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-5½-110,+5½-110,-,-,-,-,-6-105,+6-115,-5½-110,+5½-110
1413,20130428,p,sec,1,-,-,-4½-110,+4½-110,-4½-113,-4+498,-5-102,+5-108,-5-105,+5-115,-5-115,+5-105,-5½-115,+5½-105,-4½-115,+4½-105,-,-,-,-,-5-110,+5-110,-5-115,+5-105
1414,20130428,p,sec,2,-,-,-3-110,+3-110,-3-110,+3+100,-3-123,+3+103,-3½-105,+3½-115,-3½-110,+3½-110,-,-,-3-115,+3-105,-,-,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1415,20130428,p,sec,3,-,-,-3½-110,+3½-110,-12+367,+12-427,-4-122,+4+102,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-,-,-,-,-4½-115,+4½-105,-4½-115,+4½-105
1416,20130428,m,full,0,-,-,-118,-102,-119,+108,-117,+107,-125,+105,-130,+110,-,-,-125,+105,-120,-,-125,+105,-124,+104,-130,+110
1417,20130428,m,full,1,-,-,-550,+425,-444,+380,-440,+390,-450,+370,-490,+395,-550,+375,-490,+390,-480,-,-500,+400,-495,+400,-490,+395
1418,20130428,m,full,2,-,-,-525,+415,-650,+534,-750,+600,-725,+575,-800,+600,-,-,-810,+585,-750,-,-775,+575,-813,+563,-800,+600
1419,20130428,m,full,3,-,-,-125,+105,-125,+113,-128,+118,-130,+110,-135,+115,-,-,-130,+110,-130,-,-135,+115,-131,+111,-135,+115
1420,20130428,m,first,0,-,-,-125,+105,-,-,-115,-105,-119,-101,-125,+105,-,-,-115,-105,-105,-,-,-,-120,+100,-125,+105
1421,20130428,m,first,1,-,-,-270,+230,-230,+205,-235,+195,-250,+210,-250,+210,-,-,-265,+225,-110,-,-270,+225,-265,+225,-250,+210
1422,20130428,m,first,2,-,-,-310,+255,-380,+330,-410,+330,-410,+340,-380,+320,-,-,-410,+340,-115,-,-400,+310,-420,+340,-380,+320
1423,20130428,m,first,3,-,-,-120,+100,-,-,-125,+105,-127,+107,-125,+105,-,-,-120,+100,-115,-,-,-,-125,+105,-125,+105
1424,20130428,m,sec,0,-,-,-300,+250,-255,+227,-280,+240,-270,+230,-280,+235,-,-,-280,+240,-,-,-,-,-,-,-280,+235
1425,20130428,m,sec,1,-,-,-270,+230,-285,+252,-305,+275,-305,+255,-325,+270,-,-,-310,+260,-,-,-,-,-,-,-325,+270
1426,20130428,m,sec,2,-,-,-200,+170,-190,+171,-210,+175,-199,+169,-195,+170,-,-,-190,+165,-,-,-,-,-,-,-195,+170
1427,20130428,m,sec,3,-,-,-240,+200,-220,+197,-240,+200,-250,+210,-240,+200,-,-,-245,+210,-,-,-,-,-,-,-240,+200
1428,20130428,t,full,0,-,-,182½-110,182½-110,181½-107,181½-103,181½-108,181½-102,182-110,182-110,182-110,182-110,181-115,181-105,182-110,182-110,181½-110,181½-110,182-110,182-110,181½-109,181½-111,182-110,182-110
1429,20130428,t,full,1,-,-,196-110,196-110,195-106,195-104,195-105,195-105,195-110,195-110,195½-110,195½-110,195-115,195-105,195½-110,195½-110,195-110,195-110,195-110,195-110,195-110,195-110,195½-110,195½-110
1430,20130428,t,full,2,-,-,188½-110,188½-110,190-107,190-103,190½-102,190½-108,190½-110,190½-110,190-110,190-110,191-110,191-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190-110,190-110
1431,20130428,t,full,3,-,-,211½-110,211½-110,212½-110,212½+100,212½-103,212½-107,212½-110,212½-110,213-110,213-110,213-115,213-105,213½-110,213½-110,212½-110,212½-110,212½-110,212½-110,212½-111,212½-109,213-110,213-110
1432,20130428,t,first,0,-,-,91½-110,91½-110,91½-110,91½+100,92-103,92-107,92-110,92-110,92-110,92-110,91½-110,91½-110,92-115,92-105,91½-115,91½-105,91½-110,91½-110,91½-110,91½-110,92-110,92-110
1433,20130428,t,first,1,-,-,99-110,99-110,98½-105,98½-105,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110
1434,20130428,t,first,2,-,-,94½-110,94½-110,94-106,94-104,94½-103,94½-107,94½-110,94½-110,94½-110,94½-110,94½-120,94½+100,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110
1435,20130428,t,first,3,-,-,107½-110,107½-110,107½-102,107½-108,107-105,107-105,107-110,107-110,107½-110,107½-110,107½-125,107½+105,107½-110,107½-110,107½-115,107½-105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110
1436,20130428,t,sec,0,-,-,90-110,90-110,90-110,90+100,90-110,90-110,90-110,90-110,90-110,90-110,90-115,90-105,90-115,90-105,-,-,-,-,90½-105,90½-115,90-110,90-110
1437,20130428,t,sec,1,-,-,96½-110,96½-110,95½+100,95½-110,95½-105,95½-105,95½-110,95½-110,95½-110,95½-110,96-115,96-105,95½-115,95½-105,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1438,20130428,t,sec,2,-,-,95-110,95-110,95-102,95-108,95-117,95-103,95-110,95-110,95-110,95-110,-,-,95-115,95-105,-,-,-,-,95-110,95-110,95-110,95-110
1439,20130428,t,sec,3,-,-,105½-110,105½-110,106-101,106-109,105½-116,105½-104,106-110,106-110,106-110,106-110,106-125,106+105,105½-120,105½+100,-,-,-,-,106-110,106-110,106-110,106-110
1440,20130429,p,full,0,-,-,+5½-110,-5½-110,+6½-102,-6½-108,+6½-102,-6½-108,+6½-110,-6½-110,+6½-110,-6½-110,+6-110,-6-110,+7-115,-7-105,+6½-110,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
1441,20130429,p,full,1,-,-,+1½-110,-1½-110,+1½-102,-1½-108,+1½-103,-1½-107,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-,+1-110,-1-110,+1½-110,-1½-110,+1½-110,-1½-110
1442,20130429,p,full,2,-,-,-2-110,+2-110,-1½-102,+1½-108,-1½-102,+1½-108,-1-110,+1-110,-1½-110,+1½-110,-1½-110,+1½-110,-1-115,+1-105,-1½-110,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110
1443,20130429,p,first,0,-,-,+3-115,-3-105,+3½+102,-3½-113,+4-110,-4+100,+4-115,-4-105,+3½-105,-3½-115,+3½+105,-3½-125,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-106,-3½-114,+3½-105,-3½-115
1444,20130429,p,first,1,-,-,+½-110,-½-110,+½-103,-½-107,+½-105,-½-105,+½-105,-½-115,+½-105,-½-115,-,+½-110,+½-110,-½-110,-,-,+½-110,-½-110,+½-108,-½-112,+½-105,-½-115
1445,20130429,p,first,2,-,-,-1-110,+1-110,-½+102,+½-113,-½-105,+½-115,PK-119,PK-101,PK-110,PK-110,+½-120,-,PK-110,PK-110,-,-,-½-105,+½-115,-½-106,+½-114,PK-110,PK-110
1446,20130429,p,sec,0,-,-,+½-110,-½-110,-8+468,-½-121,+½+102,-½-122,+1-115,-1-105,+½+100,-½-120,-,-,+½+101,-½-121,-,-,-,-,+½-105,-½-115,+½+100,-½-120
1447,20130429,p,sec,1,-,-,-4-110,+4-110,-17+865,+17-1200,-4-123,+4+103,-4½-110,+4½-110,-4-115,+4-105,-,-,-4-115,+4-105,-,-,-,-,-4-115,+4-105,-4-115,+4-105
1448,20130429,p,sec,2,-,-,+1-110,-1-110,+1+101,-1-111,+1+101,-1-121,+1-110,-1-110,+1½-110,-1½-110,+1-110,-1-110,+1½-115,-1½-105,-,-,-,-,+1-105,-1-115,+1½-110,-1½-110
1449,20130429,m,full,0,-,-,+220,-260,+264,-300,+260,-290,+270,-320,+235,-280,+220,-260,+255,-295,+250,-,+240,-300,+248,-296,+235,-280
1450,20130429,m,full,1,-,-,+105,-125,+109,-120,+107,-117,+105,-125,+100,-120,-,-,-105,-115,+100,-,+100,-120,+103,-123,+100,-120
1451,20130429,m,full,2,-,-,-130,+110,-113,+102,-118,+108,-120,+100,-115,-105,-,-,-115,-105,-120,-,-125,+105,-121,+101,-115,-105
1452,20130429,m,first,0,-,-,+155,-175,+202,-226,+190,-230,+185,-215,+175,-205,-,-,-125,+105,-105,-,+170,-200,-102,-118,+175,-205
1453,20130429,m,first,1,-,-,+100,-120,-,-,+100,-120,+105,-125,-,-,-,-,+100,-120,-105,-,-,-,+102,-122,-,-
1454,20130429,m,first,2,-,-,-120,+100,-,-,-118,-102,-110,-110,-,-,-,-,-115,-105,-105,-,-,-,-118,-102,-,-
1455,20130429,m,sec,0,-,-,+105,-125,+121,-134,+115,-135,+115,-135,+110,-130,-,-,+115,-135,-,-,-,-,-,-,+110,-130
1456,20130429,m,sec,1,-,-,-220,+180,-210,+188,-245,+205,-240,+200,-240,+200,-,-,-245,+205,-,-,-,-,-,-,-240,+200
1457,20130429,m,sec,2,-,-,+120,-140,+122,-135,+125,-145,+110,-130,+115,-135,-,-,+120,-140,-,-,-,-,-,-,+115,-135
1458,20130429,t,full,0,-,-,180-110,180-110,180½-106,180½-104,180½-105,180½-105,180½-110,180½-110,180½-110,180½-110,180-115,180-105,181-110,181-110,180½-110,180½-110,180-110,180-110,180½-110,180½-110,180½-110,180½-110
1459,20130429,t,full,1,-,-,186-110,186-110,187-102,187-108,187-105,187-105,187½-110,187½-110,187½-110,187½-110,187-115,187-105,187½-110,187½-110,187½-110,187½-110,187½-110,187½-110,187½-110,187½-110,187½-110,187½-110
1460,20130429,t,full,2,-,-,206½-105,206½-105,206½-110,206½+100,206½-107,206½-103,206½-110,206½-110,206½-110,206½-110,207-105,207-115,207½-110,207½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110
1461,20130429,t,first,0,-,-,91-110,91-110,91-104,91-106,91-108,91-102,91-110,91-110,91-110,91-110,91-115,91-105,91-110,91-110,91-110,91-110,91-110,91-110,91-110,91-110,91-110,91-110
1462,20130429,t,first,1,-,-,92½-110,92½-110,92½+102,92½-113,92½-108,92½-102,91½-110,91½-110,92½-110,92½-110,92½-115,92½-105,92½-105,92½-115,92½-110,92½-110,93-110,93-110,92½-110,92½-110,92½-110,92½-110
