Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1736,20150325,t,full,11,-,-,214-110,214-110,216-102,216-108,216½-110,216½-110,216½-110,216½-110,216½-110,216½-110,217-110,217-110,216-108,216-108,216½-110,216½-110,216½-110,216½-110,216½-110,216½-110,216½-110,216½-110
1737,20150325,t,full,12,-,-,212-110,212-110,213-102,213-108,213-108,213-102,213½-110,213½-110,212½-110,212½-110,213-115,213-105,212½-108,212½-108,213-110,213-110,213½-110,213½-110,213½-110,213½-110,212½-110,212½-110
1738,20150325,t,first,0,-,-,99-110,99-110,100½-115,100½+104,101-110,101-110,100½-115,100½-105,100½-110,100½-110,100½-115,100½-105,101-110,101-110,100½-115,100½-105,100½-110,100½-110,100½-115,100½-105,100½-110,100½-110
1739,20150325,t,first,1,-,-,98½-110,98½-110,100-110,100+100,100½-110,100½-110,100-110,100-110,100-115,100-105,100-115,100-105,100-110,100-110,100-110,100-110,100½-110,100½-110,100-110,100-110,100-115,100-105
1740,20150325,t,first,2,-,-,95½-110,95½-110,93½+109,93½-120,93-110,93-110,93-110,93-110,93½+100,93½-120,93½-110,93½-110,93-110,93-110,93½-110,93½-110,93-110,93-110,93-110,93-110,93½+100,93½-120
1741,20150325,t,first,3,-,-,97½-110,97½-110,97½+100,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,98-105,98-115,98-110,98-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110
1742,20150325,t,first,4,-,-,99-110,99-110,99½+100,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-105,99½-115,99-110,99-110,99½-110,99½-110,99-110,99-110,99½-110,99½-110,99½-110,99½-110
1743,20150325,t,first,5,-,-,100-110,100-110,100-114,100+103,100-110,100-110,100-115,100-105,100-115,100-105,100-115,100-105,100½-110,100½-110,100-115,100-105,100-115,100-105,100-115,100-105,100-115,100-105
1744,20150325,t,first,6,-,-,97-110,97-110,97½-105,97½-105,97½-110,97½-110,97½-105,97½-115,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-105,97½-115,97½-110,97½-110
1745,20150325,t,first,7,-,-,101½-110,101½-110,102½-105,102½-105,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102-120,102+100,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110
1746,20150325,t,first,8,-,-,101-110,101-110,102-110,102+100,102-110,102-110,102½-105,102½-115,102-110,102-110,102-115,102-105,102-110,102-110,102-110,102-110,102-110,102-110,102½-105,102½-115,102-110,102-110
1747,20150325,t,first,9,-,-,90½-110,90½-110,90½-105,90½-105,90-110,90-110,90-110,90-110,90½-110,90½-110,90-115,90-105,90½-110,90½-110,90-115,90-105,90-110,90-110,90-110,90-110,90½-110,90½-110
1748,20150325,t,first,10,-,-,105-110,105-110,107-116,107+105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-105,107½-115,107-110,107-110,107-115,107-105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110
1749,20150325,t,first,11,-,-,106½-110,106½-110,109-110,109+100,109-110,109-110,109½-105,109½-115,109-115,109-105,109-115,109-105,109½-110,109½-110,109-115,109-105,109½-110,109½-110,109½-105,109½-115,109-115,109-105
1750,20150325,t,first,12,-,-,106-110,106-110,108-105,108-105,108-110,108-110,108-110,108-110,108-110,108-110,108-110,108-110,108-110,108-110,107½-115,107½-105,107½-115,107½-105,108-110,108-110,108-110,108-110
1751,20150325,t,sec,0,-,-,96½-117,96½-103,97½-105,97½-105,98-110,98-110,98-115,98-105,98-110,98-110,97-120,97+100,98-110,98-110,-,-,-,-,98-115,98-105,98-110,98-110
1752,20150325,t,sec,1,-,-,97½-110,97½-110,97½-110,97½+100,97½-110,97½-110,97-115,97-105,97½-110,97½-110,97½-115,97½-105,97½-110,97½-110,-,-,-,-,97-115,97-105,97½-110,97½-110
1753,20150325,t,sec,2,-,-,96-110,96-110,96½-114,96½+103,97-110,97-110,96½-115,96½-105,96-125,96+105,96-115,96-105,96½-110,96½-110,-,-,-,-,96½-115,96½-105,96-125,96+105
1754,20150325,t,sec,3,-,-,102½-110,102½-110,103-105,103-105,103-110,103-110,102½-115,102½-105,102-130,102+110,102½-115,102½-105,103-110,103-110,-,-,-,-,102½-115,102½-105,102-130,102+110
1755,20150325,t,sec,4,-,-,98-110,98-110,97½+102,97½-113,97-110,97-110,98-105,98-115,97½-105,97½-115,98-110,98-110,97½-110,97½-110,-,-,-,-,98-105,98-115,97½-105,97½-115
1756,20150325,t,sec,5,-,-,98½-110,98½-110,98-108,98-102,98-110,98-110,98½-110,98½-110,98-110,98-110,98-115,98-105,98-110,98-110,-,-,-,-,98½-110,98½-110,98-110,98-110
1757,20150325,t,sec,6,-,-,97-110,97-110,97½-105,97½-105,96½-117,96½-103,97½-110,97½-110,97½-110,97½-110,97-115,97-105,97½-110,97½-110,-,-,-,-,97-110,97-110,97½-110,97½-110
1758,20150325,t,sec,7,-,-,100½-110,100½-110,101-105,101-105,101-110,101-110,101-105,101-115,101-115,101-105,101-110,101-110,101-110,101-110,-,-,-,-,101-107,101-114,101-115,101-105
1759,20150325,t,sec,8,-,-,99½-110,99½-110,99-110,99+100,99½-110,99½-110,99½-105,99½-115,99-110,99-110,99-115,99-105,99-115,99-105,-,-,-,-,99½-105,99½-115,99-110,99-110
1760,20150325,t,sec,9,-,-,90-110,90-110,89½-110,89½+100,89-118,89-102,90-110,90-110,90-113,90-107,90-115,90-105,90-120,90+100,-,-,-,-,90-110,90-110,90-113,90-107
1761,20150325,t,sec,10,-,-,102½-110,102½-110,102½-110,102½+100,103-110,103-110,103-110,103-110,103-110,103-110,103-115,103-105,103-110,103-110,-,-,-,-,103-110,103-110,103-110,103-110
1762,20150325,t,sec,11,-,-,106½-117,106½-103,107-105,107-105,107-110,107-110,107-105,107-115,107-110,107-110,107-120,107+100,107-105,107-115,-,-,-,-,107-105,107-115,107-110,107-110
1763,20150325,t,sec,12,-,-,105-110,105-110,105½-105,105½-105,105½-110,105½-110,105½-110,105½-110,105½-115,105½-105,105½-120,105½+100,105½-110,105½-110,-,-,-,-,105½-110,105½-110,105½-115,105½-105
1764,20150326,p,full,0,-,-,+1½-110,-1½-110,+4-110,-4+100,+4-109,-4-101,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-108,-4-108,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
1765,20150326,p,first,0,-,-,+½-110,-½-110,+2-103,-2-107,+2-110,-2-110,+2½-115,-2½-105,+2-105,-2-115,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,+2½-115,-2½-105,+2-105,-2-115
1766,20150326,p,sec,0,-,-,-2-110,+2-110,-1½-105,+1½-105,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-,-,-1½-115,+1½-105,-1½-110,+1½-110
1767,20150326,m,full,0,-,-,+105,-125,+153,-170,+160,-170,+155,-180,+155,-175,+150,-170,+155,-175,+155,-175,+160,-180,+155,-180,+155,-175
1768,20150326,m,first,0,-,-,+100,-120,+141,-157,+140,-160,-,-,+145,-165,-,-,+135,-155,-,-,+145,-165,-,-,+145,-165
1769,20150326,m,sec,0,-,-,-145,+125,-139,+126,-145,+125,-,-,-145,+125,-,-,-145,+125,-,-,-,-,-,-,-145,+125
1770,20150326,t,full,0,-,-,186½-110,186½-110,188-105,188-105,189-105,189-105,189½-110,189½-110,188½-110,188½-110,189-115,189-105,189-108,189-108,189-110,189-110,188½-110,188½-110,189½-110,189½-110,188½-110,188½-110
1771,20150326,t,first,0,-,-,92½-110,92½-110,93-104,93-106,93-110,93-110,93-105,93-115,93+100,93-120,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-105,93-115,93+100,93-120
1772,20150326,t,sec,0,-,-,95½-110,95½-110,96-113,96+102,96-110,96-110,96½-110,96½-110,96½-110,96½-110,96-115,96-105,96-110,96-110,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1773,20150327,p,full,0,-,-,-2-110,+2-110,-2½+100,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2-115,+2-105,-2½-115,+2½-105,-2½-108,+2½-108,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2-115,+2-105
1774,20150327,p,full,1,-,-,-11½-110,+11½-110,-12-109,+12-101,-12½-110,+12½-110,-12½-110,+12½-110,-12½-109,+12½-111,-12½-110,+12½-110,-12½-108,+12½-108,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-109,+12½-111
1775,20150327,p,full,2,-,-,+3½-110,-3½-110,+5-104,-5-106,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110,+4½-105,-4½-115,+5-108,-5-108,+4½-105,-4½-115,+4½-110,-4½-110,+5-115,-5-105,+5-110,-5-110
1776,20150327,p,full,3,-,-,+9½-110,-9½-110,+8½-110,-8½+100,+8½-110,-8½-110,+8½-111,-8½-109,+8-105,-8-115,+8½-115,-8½-105,+8½-108,-8½-108,+8½-110,-8½-110,+8½-110,-8½-110,+8½-111,-8½-109,+8-105,-8-115
1777,20150327,p,full,4,-,-,-8½-110,+8½-110,-8½+100,+8½-110,-9-110,+9-110,-8½-110,+8½-110,-9-104,+9-116,-9½-105,+9½-115,-8½-108,+8½-108,-9-110,+9-110,-9-110,+9-110,-8½-110,+8½-110,-9-104,+9-116
1778,20150327,p,full,5,-,-,+8½-110,-8½-110,+8-102,-8-108,+8-110,-8-110,+8-105,-8-115,+8-110,-8-110,+8-110,-8-110,+8-108,-8-108,+8-105,-8-115,+8-110,-8-110,+8-105,-8-115,+8-110,-8-110
1779,20150327,p,full,6,-,-,-9½-110,+9½-110,-11+104,+11-115,-10½-109,+10½-101,-11-105,+11-115,-11-105,+11-115,-11-110,+11-110,-10½-108,+10½-108,-11-110,+11-110,-11-110,+11-110,-10½-110,+10½-110,-11-105,+11-115
1780,20150327,p,full,7,-,-,+7-110,-7-110,+6½-103,-6½-107,+6½-106,-6½-104,+6½-110,-6½-110,+6½-113,-6½-107,+6½-110,-6½-110,+6½-108,-6½-108,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-113,-6½-107
1781,20150327,p,full,8,-,-,+12½-110,-12½-110,+14-108,-14-102,+14-107,-14-103,+14-110,-14-110,+14-110,-14-110,+14-105,-14-115,+14½-108,-14½-108,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110,+14-110,-14-110
1782,20150327,p,full,9,-,-,-3½-110,+3½-110,-3½-101,+3½-109,-3½-102,+3½-108,-3-115,+3-105,-3½-105,+3½-115,-4-105,+4-115,-3-108,+3-108,-3½-110,+3½-110,-3½-110,+3½-110,-3-115,+3-105,-3½-105,+3½-115
1783,20150327,p,full,10,-,-,+8½-110,-8½-110,+8½-105,-8½-105,+8½-105,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-108,-8½-108,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110
1784,20150327,p,full,11,-,-,+2-110,-2-110,+2-106,-2-104,+2-102,-2-108,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,+2-108,-2-108,+2-110,-2-110,+2½-110,-2½-110,+2-105,-2-115,+2-110,-2-110
1785,20150327,p,full,12,-,-,-1-110,+1-110,-1-113,+1+102,-1½-110,+1½-110,-1-115,+1-105,-1½-110,+1½-110,-1-115,+1-105,-1½-108,+1½-108,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-1½-110,+1½-110
1786,20150327,p,first,0,-,-,-½-110,+½-110,-1-105,+1-105,-1-115,+1-105,-1-115,+1-105,-1½-105,+1½-115,-1-115,+1-105,-1-110,+1-110,-½-115,+½-105,-1-115,+1-105,-1-115,+1-105,-1½-105,+1½-115
1787,20150327,p,first,1,-,-,-6½-110,+6½-110,-7-110,+7+100,-7-115,+7-105,-7½-105,+7½-115,-7-115,+7-105,-7-120,+7+100,-7½-110,+7½-110,-7-115,+7-105,-7-115,+7-105,-7½-105,+7½-115,-7-115,+7-105
1788,20150327,p,first,2,-,-,+2-115,-2-105,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-115,-2½-105,+2½-110,-2½-110,+2-105,-2-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115
1789,20150327,p,first,3,-,-,+5-110,-5-110,+4½+100,-4½-110,+4½-105,-4½-115,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110
1790,20150327,p,first,4,-,-,-4½-110,+4½-110,-4½-110,+4½+100,-4½-115,+4½-105,-4½-110,+4½-110,-5-105,+5-115,-5-110,+5-110,-4½-110,+4½-110,-4½-115,+4½-105,-5-105,+5-115,-4½-110,+4½-110,-5-105,+5-115
1791,20150327,p,first,5,-,-,+4½-110,-4½-110,+4½+100,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105
1792,20150327,p,first,6,-,-,-5½-105,+5½-115,-6-110,+6+100,-6-110,+6-110,-6½-105,+6½-115,-6½-110,+6½-110,-6-120,+6+100,-6½-110,+6½-110,-6-115,+6-105,-6-110,+6-110,-6½-105,+6½-115,-6½-110,+6½-110
1793,20150327,p,first,7,-,-,+4-115,-4-105,+3½-105,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,+3-110,-3-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,+3-110,-3-110
1794,20150327,p,first,8,-,-,+7½-110,-7½-110,+8-105,-8-105,+8-110,-8-110,+8-105,-8-115,+8-105,-8-115,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8½-115,-8½-105,+8-105,-8-115,+8-105,-8-115
1795,20150327,p,first,9,-,-,-2-105,+2-115,-1½-105,+1½-105,-1½-110,+1½-110,-1½-105,+1½-115,-1½-105,+1½-115,-1½-120,+1½+100,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-105,+1½-115,-1½-105,+1½-115
1796,20150327,p,first,10,-,-,+4½-110,-4½-110,+5-105,-5-105,+5-115,-5-105,+5-115,-5-105,+5-105,-5-115,+5-105,-5-115,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-115,-5-105,+5-105,-5-115
1797,20150327,p,first,11,-,-,+½-110,-½-110,+1-105,-1-105,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,+1-110,-1-110
1798,20150327,p,first,12,-,-,-½-105,+½-115,PK-113,PK+102,-½-105,+½-115,-½-101,+½-119,-½-115,+½-105,-½-110,+½-110,-½-105,+½-115,-½-105,+½-115,PK-115,PK-105,-½-101,+½-119,-½-115,+½-105
1799,20150327,p,sec,0,-,-,-1-110,+1-110,-1-109,+1-101,-1-123,+1+103,-1-112,+1-108,-1-115,+1-105,-1½-105,+1½-115,-1-120,+1+100,-,-,-,-,-1-112,+1-108,-1-115,+1-105
1800,20150327,p,sec,1,-,-,-5-110,+5-110,-5-105,+5-105,-4½-121,+4½+101,-5-115,+5-105,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-,-,-,-,-5-115,+5-105,-5-110,+5-110
1801,20150327,p,sec,2,-,-,+2-110,-2-110,+1½-102,-1½-108,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,+1½-105,-1½-115,+1½-110,-1½-110
1802,20150327,p,sec,3,-,-,-,-,-,-,-,-,+7-110,-7-110,+6½-102,-6½-118,+7-105,-7-115,+7-110,-7-110,-,-,-,-,+7-115,-7-105,+6½-102,-6½-118
1803,20150327,p,sec,4,-,-,-,-,-,-,-,-,-6-120,+6+100,-6-125,+6+105,-6½-110,+6½-110,-6-120,+6+100,-,-,-,-,-6-120,+6+100,-6-125,+6+105
1804,20150327,p,sec,5,-,-,-,-,-,-,-,-,-1-110,+1-110,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110,-,-,-,-,-1-110,+1-110,-1-110,+1-110
1805,20150327,p,sec,6,-,-,-,-,-,-,-,-,-4-110,+4-110,-3½-115,+3½-105,-4-115,+4-105,-4-110,+4-110,-,-,-,-,-4-110,+4-110,-3½-115,+3½-105
1806,20150327,p,sec,7,-,-,+2+105,-2-125,+3-113,-3+102,+2+105,-2-125,+2½-110,-2½-110,+2½-110,-2½-110,+3-115,-3-105,+2½-110,-2½-110,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1807,20150327,p,sec,8,-,-,+4½+101,-4½-121,+5½-110,-5½+100,+4½+101,-4½-121,+5-105,-5-115,+5½-110,-5½-110,+5-105,-5-115,+5-110,-5-110,-,-,-,-,+5-105,-5-115,+5½-110,-5½-110
1808,20150327,p,sec,9,-,-,+½+105,-½-125,-½-104,+½-106,-½-140,+½+120,PK-120,PK+100,PK-120,PK+100,-½-115,+½-105,-½-110,+½-110,-,-,-,-,PK-120,PK+100,PK-120,PK+100
1809,20150327,p,sec,10,-,-,+½-110,-½-110,+1-110,-1+100,+½+120,-½-140,+½-115,-½-105,+1-110,-1-110,-,-,+1-110,-1-110,-,-,-,-,+½-115,-½-105,+1-110,-1-110
1810,20150327,p,sec,11,-,-,-3-110,+3-110,-3+100,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-3-105,+3-115,-,-,-,-,-3-107,+3-113,-3-110,+3-110
1811,20150327,p,sec,12,-,-,-1-110,+1-110,-1½+102,+1½-113,-½-123,+½+103,-1-105,+1-115,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110,-,-,-,-,-1-105,+1-115,-1-110,+1-110
1812,20150327,m,full,0,-,-,-125,+105,-133,+120,-140,+120,-140,+120,-140,+120,-,-,-140,+120,-140,+120,-140,+120,-140,+120,-140,+120
1813,20150327,m,full,1,-,-,-900,+600,-950,+736,-970,+635,-1000,+700,-1000,+725,-,-,-935,+685,-1000,+650,-1000,+700,-1000,+700,-1000,+725
1814,20150327,m,full,2,-,-,+145,-165,+182,-203,+175,-210,+180,-215,+170,-195,+170,-200,+175,-200,+165,-190,+165,-190,+180,-215,+170,-195
1815,20150327,m,full,3,-,-,+425,-550,+326,-375,+335,-420,+325,-400,+330,-400,+300,-400,+325,-405,+315,-400,+320,-400,+325,-400,+330,-400
1816,20150327,m,full,4,-,-,-440,+350,-385,+334,-470,+375,-425,+345,-400,+330,-500,+350,-435,+345,-450,+350,-450,+350,-425,+345,-400,+330
1817,20150327,m,full,5,-,-,+335,-375,+321,-369,+315,-380,+315,-385,+310,-370,+300,-400,+305,-385,+315,-400,+315,-375,+315,-385,+310,-370
1818,20150327,m,full,6,-,-,-550,+425,-615,+509,-650,+535,-650,+500,-670,+520,-,-,-665,+515,-700,+500,-650,+465,-650,+500,-670,+520
1819,20150327,m,full,7,-,-,+245,-290,+239,-270,+240,-260,+225,-270,+230,-275,+230,-270,+225,-275,+240,-280,+235,-275,+225,-270,+230,-275
1820,20150327,m,full,8,-,-,+800,-1250,+1125,-1650,+1050,-1300,+1000,-1800,+1025,-1600,-,-,+1025,-1475,+825,-1700,+1085,-1800,+1000,-1800,+1025,-1600
1821,20150327,m,full,9,-,-,-165,+145,-156,+141,-150,+140,-165,+140,-160,+140,-165,+145,-160,+140,-160,+140,-165,+145,-165,+140,-160,+140
1822,20150327,m,full,10,-,-,+350,-440,+358,-415,+360,-405,+345,-425,+355,-425,+325,-450,+345,-435,+335,-430,+335,-425,+345,-425,+355,-425
1823,20150327,m,full,11,-,-,+115,-135,+113,-125,+120,-130,+115,-135,+113,-133,-,-,+115,-135,+115,-135,+115,-135,+115,-135,+113,-133
1824,20150327,m,full,12,-,-,-120,+100,-118,+107,-123,+103,-125,+105,-125,+105,-,-,-108,-108,-115,-105,-120,+100,-125,+105,-125,+105
1825,20150327,m,first,0,-,-,-120,+100,-125,+113,-130,+110,-,-,-125,+105,-,-,-130,+110,-,-,-,-,-,-,-125,+105
1826,20150327,m,first,1,-,-,-390,+320,-418,+360,-430,+345,-,-,-425,+355,-,-,-435,+345,-,-,-450,+350,-,-,-425,+355
1827,20150327,m,first,2,-,-,+130,-150,+145,-161,+140,-160,-,-,+145,-165,-,-,+145,-165,-,-,+135,-155,-,-,+145,-165
1828,20150327,m,first,3,-,-,+230,-270,+230,-259,+220,-260,-,-,+225,-265,-,-,+215,-265,-,-,+210,-250,-,-,+225,-265
1829,20150327,m,first,4,-,-,-250,+210,-255,+227,-260,+220,-,-,-260,+220,-,-,-275,+225,-,-,-280,+230,-,-,-260,+220
1830,20150327,m,first,5,-,-,+205,-245,+225,-253,+220,-260,-,-,+225,-265,-,-,+220,-270,-,-,+215,-255,-,-,+225,-265
1831,20150327,m,first,6,-,-,-300,+250,-331,+290,-340,+280,-,-,-340,+285,-,-,-365,+295,-,-,-340,+260,-,-,-340,+285
1832,20150327,m,first,7,-,-,+175,-210,+180,-201,+175,-210,-,-,+170,-195,-,-,+180,-210,-,-,+175,-210,-,-,+170,-195
1833,20150327,m,first,8,-,-,+350,-440,+425,-502,+400,-500,-,-,+415,-510,-,-,+405,-530,-,-,+430,-550,-,-,+415,-510
1834,20150327,m,first,9,-,-,-140,+120,-137,+124,-140,+120,-,-,-145,+125,-,-,-140,+120,-,-,-140,+120,-,-,-145,+125
1835,20150327,m,first,10,-,-,+230,-270,+240,-271,+250,-300,-,-,+245,-290,-,-,+240,-290,-,-,+230,-280,-,-,+245,-290
1836,20150327,m,first,11,-,-,+100,-120,+114,-126,+108,-128,-,-,+110,-130,-,-,+115,-135,-,-,-,-,-,-,+110,-130
1837,20150327,m,first,12,-,-,-115,-105,-113,+102,-115,-105,-,-,-,-,-,-,-115,-105,-115,-105,-,-,-,-,-,-
1838,20150327,m,sec,0,-,-,-140,+120,-128,+116,-140,+120,-,-,-140,+120,-,-,-140,+120,-,-,-,-,-,-,-140,+120
1839,20150327,m,sec,1,-,-,-300,+250,-265,+235,-300,+250,-,-,-275,+230,-,-,-300,+240,-,-,-,-,-,-,-275,+230
1840,20150327,m,sec,2,-,-,+115,-135,+134,-148,+120,-140,-,-,+130,-150,-,-,+125,-145,-,-,-,-,-,-,+130,-150
1841,20150327,m,sec,3,-,-,-,-,-,-,-,-,-,-,+280,-335,-,-,+285,-355,-,-,-,-,-,-,+280,-335
1842,20150327,m,sec,4,-,-,-,-,-,-,-,-,-,-,-300,+250,-,-,-310,+250,-,-,-,-,-,-,-300,+250
1843,20150327,m,sec,5,-,-,-,-,-,-,-,-,-,-,-130,+110,-,-,-135,+115,-,-,-,-,-,-,-130,+110
1844,20150327,m,sec,6,-,-,-,-,-,-,-,-,-,-,-215,+185,-,-,-215,+185,-,-,-,-,-,-,-215,+185
1845,20150327,m,sec,7,-,-,+155,-175,+165,-183,+155,-175,-,-,+165,-190,-,-,+160,-185,-,-,-,-,-,-,+165,-190
1846,20150327,m,sec,8,-,-,+250,-300,+235,-265,+250,-300,-,-,+230,-275,-,-,+245,-305,-,-,-,-,-,-,+230,-275
1847,20150327,m,sec,9,-,-,-120,+100,-117,+106,-125,+105,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
1848,20150327,m,sec,10,-,-,+105,-125,+112,-124,+105,-125,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-
1849,20150327,m,sec,11,-,-,-185,+160,-185,+166,-185,+160,-,-,-195,+170,-,-,-195,+170,-,-,-,-,-,-,-195,+170
1850,20150327,m,sec,12,-,-,-130,+110,-124,+112,-130,+110,-,-,-128,+108,-,-,-130,+110,-,-,-,-,-,-,-128,+108
1851,20150327,t,full,0,-,-,196½-110,196½-110,197½-105,197½-105,197½-110,197½-110,198-110,198-110,198-120,198+100,198-110,198-110,198-108,198-108,197½-110,197½-110,197½-110,197½-110,198-110,198-110,198-120,198+100
1852,20150327,t,full,1,-,-,203-110,203-110,202-103,202-107,202-110,202-110,201½-110,201½-110,201-115,201-105,201-115,201-105,202-108,202-108,201½-110,201½-110,201-110,201-110,201½-110,201½-110,201-115,201-105
1853,20150327,t,full,2,-,-,189-105,189-105,188-108,188-102,188-110,188-110,188-110,188-110,188-110,188-110,188-115,188-105,188-108,188-108,188½-110,188½-110,188½-110,188½-110,188-110,188-110,188-110,188-110
1854,20150327,t,full,3,-,-,203-110,203-110,203½-107,203½-103,204-110,204-110,204-110,204-110,204-110,204-110,204-110,204-110,204-108,204-108,204-110,204-110,203½-110,203½-110,204-110,204-110,204-110,204-110
1855,20150327,t,full,4,-,-,207-110,207-110,208+100,208-110,207½-110,207½-110,207-110,207-110,207½-110,207½-110,207-110,207-110,207½-108,207½-108,207½-110,207½-110,207½-110,207½-110,207-110,207-110,207½-110,207½-110
1856,20150327,t,full,5,-,-,196½-105,196½-105,195½-103,195½-107,195½-110,195½-110,195½-110,195½-110,194½-110,194½-110,195-115,195-105,195-108,195-108,195½-110,195½-110,195-110,195-110,195½-110,195½-110,194½-110,194½-110
1857,20150327,t,full,6,-,-,194½-110,194½-110,194-102,194-108,194-105,194-105,194-110,194-110,194-110,194-110,194-110,194-110,193½-108,193½-108,194-110,194-110,194-110,194-110,194-110,194-110,194-110,194-110
1858,20150327,t,full,7,-,-,205½-110,205½-110,205½-103,205½-107,205½-105,205½-105,205½-110,205½-110,206-110,206-110,206-110,206-110,206-108,206-108,205½-110,205½-110,206-110,206-110,205½-110,205½-110,206-110,206-110
1859,20150327,t,full,8,-,-,205½-105,205½-105,205½-106,205½-104,205½-107,205½-103,205½-110,205½-110,205½-110,205½-110,206-110,206-110,205½-108,205½-108,205½-110,205½-110,206-110,206-110,205½-110,205½-110,205½-110,205½-110
1860,20150327,t,full,9,-,-,198½-110,198½-110,198½-109,198½-101,198½-102,198½-108,198½-110,198½-110,198½-110,198½-110,199-105,199-115,198-108,198-108,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110
1861,20150327,t,full,10,-,-,205½-110,205½-110,205½-107,205½-103,205½-108,205½-102,206-110,206-110,206-115,206-105,206-110,206-110,206-108,206-108,205½-110,205½-110,206-110,206-110,206-110,206-110,206-115,206-105
1862,20150327,t,full,11,-,-,190-105,190-105,189-113,189+102,189-103,189-107,189-110,189-110,189-115,189-105,189-110,189-110,189½-108,189½-108,189-110,189-110,189-110,189-110,189-110,189-110,189-115,189-105
1863,20150327,t,full,12,-,-,203-105,203-105,201-105,201-105,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110,202-110,202-110,201½-108,201½-108,201½-110,201½-110,202-110,202-110,201½-110,201½-110,201½-110,201½-110
1864,20150327,t,first,0,-,-,98-110,98-110,99½-110,99½+100,99½-110,99½-110,99½-105,99½-115,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99-110,99-110,99½-105,99½-115,99½-110,99½-110
1865,20150327,t,first,1,-,-,102½-110,102½-110,102½-110,102½+100,102½-110,102½-110,102½-112,102½-108,102-120,102+100,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103-110,103-110,102½-112,102½-108,102-120,102+100
